11459,859796.7
11460,0.0
11461,0.0
11462,14280.6
11463,0.0
11464,0.0
11465,425183.0
11466,170562.9
11467,3651356.0
11468,0.0
11469,0.0
11470,0.0
11471,0.0
11472,0.0
11473,0.0
11474,0.0
11475,1709.0
11476,0.0
11477,0.0
11478,0.0
11479,0.0
11480,0.0
11481,10655.0
11482,0.0
11483,0.0
11484,235.0
11485,2604.6
11486,0.0
11487,144309.8
11488,422651.8
11489,0.0
11490,0.0
11491,0.0
11492,1395.9
11493,0.0
11494,0.0
11495,35478.8
11496,2101.6
11497,0.0
11498,7907.5
11499,0.0
11500,0.0
11501,0.0
11502,3825166.2
11503,21910.8
11504,0.0
11505,2391317.6
11506,6471.0
11507,0.0
11508,0.0
11509,0.0
11510,4622.4
11511,0.0
11512,0.0
11513,0.0
11514,0.0
11515,0.0
11516,0.0
11517,0.0
11518,0.0
11519,0.0
11520,0.0
11521,0.0
11522,1090388.3
11523,1994.4
11524,210656.6
11525,0.0
11526,7732.0
11527,94386.9
11528,143388.2
11529,0.0
11530,2437023.6
11531,195.4
11532,0.0
11533,8.9
11534,0.0
11535,0.0
11536,0.0
11537,0.0
11538,11037.6
11539,0.0
11540,0.0
11541,0.0
11542,0.0
11543,7.0
11544,10.6
11545,0.0
11546,0.0
11547,0.0
11548,0.0
11549,0.0
11550,0.0
11551,56004.1
11552,235596.1
11553,0.0
11554,5128.8
11555,2006.7
11556,1801.6
11557,285056.6
11558,91.5
11559,0.0
11560,0.0
11561,0.0
11562,250680.2
11563,0.0
11564,0.0
11565,0.0
11566,0.0
11567,7409.0
11568,0.0
11569,0.0
11570,373968.8
11571,39539.2
11572,0.0
11573,1138.4
11574,0.0
11575,10587.0
11576,0.0
11577,0.0
11578,0.0
11579,825.8
11580,0.0
11581,7540.0
11582,0.0
11583,9219.5
11584,0.0
11585,18347.5
11586,6606.1
11587,1363.1
11588,1267.9
11589,0.0
11590,0.0
11591,0.0
11592,0.0
11593,0.0
11594,0.0
11595,0.0
11596,0.0
11597,1953.9
11598,0.0
11599,0.0
11600,0.0
11601,0.0
11602,8484.8
11603,0.0
11604,0.0
11605,0.0
11606,38781.3
11607,0.0
11608,0.0
11609,0.0
11610,0.0
11611,0.0
11612,0.0
11613,98023.8
11614,0.0
11615,0.0
11616,126703.1
11617,7.3
11618,40189.1
11619,716.0
11620,39394.2
11621,172.2
11622,0.0
11623,772.8
11624,23464.1
11625,0.0
11626,330463.3
11627,161.8
11628,0.0
11629,0.0
11630,0.0
11631,0.0
11632,0.0
11633,0.0
11634,0.0
11635,0.0
11636,0.0
11637,0.0
11638,0.0
11639,0.0
11640,0.0
11641,0.0
11642,0.0
11643,155092.0
11644,0.0
11645,0.0
11646,0.0
11647,0.0
11648,0.0
11649,0.0
11650,0.0
11651,710.9
11652,0.0
11653,0.0
11654,0.0
11655,0.0
11656,0.0
11657,0.0
11658,0.0
11659,0.0
11660,0.0
11661,336454.3
11662,0.0
11663,0.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.0
11669,0.0
11670,0.0
11671,0.0
11672,0.0
11673,0.0
11674,0.0
11675,0.0
11676,8418683.7
11677,0.0
11678,148183.5
11679,0.0
11680,0.0
11681,0.0
11682,0.0
11683,117930.3
11684,3349.8
11685,0.0
11686,0.0
11687,0.0
11688,6838.0
11689,0.0
11690,0.0
11691,0.0
11692,0.0
11693,250115.9
11694,530122.6
11695,0.0
11696,0.0
11697,124411.3
11698,0.0
11699,0.0
11700,0.0
11701,0.0
11702,20437.6
11703,62262.8
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,2.7
11711,0.0
11712,13660.5
11713,21987.5
11714,12358.0
11715,0.0
11716,114.2
11717,1029.6
11718,0.0
11719,0.0
11720,13391.0
11721,146.2
11722,36244.4
11723,1130365.0
11724,62788.2
11725,0.0
11726,0.0
11727,40361.6
11728,0.0
11729,1509676.7
11730,0.0
11731,0.0
11732,0.0
11733,3005547.3
11734,0.0
11735,58931.5
11736,0.0
11737,0.0
11738,278661.4
11739,40886.6
11740,4041.3
11741,16813.2
11742,88279.0
11743,4241.1
11744,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.9
11749,0.0
11750,0.0
11751,0.0
11752,2212.9
11753,0.0
11754,0.0
11755,7751.2
11756,0.0
11757,350845.1
11758,0.0
11759,18439.0
11760,0.0
11761,0.0
11762,0.0
11763,0.0
11764,593613.4
11765,0.0
11766,0.0
11767,0.0
11768,0.0
11769,0.0
11770,0.0
11771,0.0
11772,0.0
11773,0.0
11774,0.0
11775,0.0
11776,0.0
11777,7446.3
11778,0.0
11779,0.0
11780,0.0
11781,131836.3
11782,110436.0
11783,55565.7
11784,102299.3
11785,0.0
11786,493.0
11787,0.0
11788,0.0
11789,0.0
11790,223172.8
11791,1521.4
11792,18760.5
11793,0.0
11794,0.0
11795,0.0
11796,839.0
11797,0.0
11798,6761.1
11799,71529.7
11800,0.0
11801,29918.2
11802,0.0
11803,0.0
11804,0.0
11805,0.0
11806,8144.8
11807,0.0
11808,0.0
11809,6784.6
11810,0.0
11811,0.0
11812,0.0
11813,0.0
11814,0.0
11815,0.0
11816,0.0
11817,0.0
11818,0.0
11819,0.0
11820,6600.0
11821,0.0
11822,4390.7
11823,69523.0
11824,0.0
11825,945723.8
11826,0.0
11827,365.7
11828,803362.2
11829,0.0
11830,100.6
11831,8.0
11832,0.0
11833,0.0
11834,0.0
11835,249882.1
11836,0.0
11837,685.0
11838,209.2
11839,0.0
11840,0.0
11841,29302.2
11842,0.0
11843,0.0
11844,18194.8
11845,18531.0
11846,0.0
11847,9976.0
11848,0.0
11849,0.0
11850,0.0
11851,39336.6
11852,0.0
11853,342160.9
11854,12670.1
11855,407016.7
11856,0.0
11857,0.0
11858,91443.7
11859,0.0
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,141601.1
11865,0.0
11866,2240.9
11867,3.0
11868,0.0
11869,0.0
11870,0.0
11871,28878.0
11872,7173.8
11873,0.0
11874,0.0
11875,130605.3
11876,51719.1
11877,512518.1
11878,0.0
11879,0.0
11880,0.0
11881,0.0
11882,0.0
11883,132614.2
11884,0.0
11885,0.0
11886,0.0
11887,0.0
11888,0.0
11889,17062437.5
11890,0.0
11891,0.0
11892,0.0
11893,0.0
11894,0.0
11895,0.0
11896,0.0
11897,0.0
11898,12914.0
11899,0.0
11900,234206.5
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,13494.2
11908,1.0
11909,0.0
11910,0.0
11911,0.0
11912,0.0
11913,1.0
11914,0.0
11915,129354.6
11916,235597.3
11917,0.0
11918,0.0
11919,0.0
11920,0.0
11921,0.0
11922,115595.1
11923,69121.2
11924,0.0
11925,0.0
11926,0.0
11927,0.0
11928,0.0
11929,0.0
11930,923785.9
11931,162238.7
11932,0.0
11933,0.0
11934,0.0
11935,0.0
11936,0.0
11937,0.0
11938,0.0
11939,0.0
11940,8308.8
11941,0.0
11942,5456.1
11943,0.0
11944,145.0
11945,6849.9
11946,0.0
11947,1105.3
11948,0.0
11949,0.0
11950,0.0
11951,2054.0
11952,24469.9
11953,0.0
11954,117080.9
11955,5138.6
11956,0.0
11957,0.0
11958,0.0
11959,0.0
11960,0.0
11961,0.0
11962,0.0
11963,0.0
11964,0.0
11965,0.0
11966,0.0
11967,0.0
11968,875.9
11969,0.0
11970,323983.9
11971,0.0
11972,0.0
11973,2257.3
11974,86325.9
11975,0.0
11976,0.0
11977,334794.6
11978,256.8
11979,0.0
11980,0.0
11981,717.7
11982,0.0
11983,0.0
11984,0.0
11985,0.9
11986,0.0
11987,0.0
11988,0.0
11989,0.0
11990,0.0
11991,110448.1
11992,0.0
11993,8740.0
11994,0.0
11995,0.0
11996,0.0
11997,0.0
11998,101433.8
11999,0.0
12000,440.7
12001,0.0
12002,3756.8
12003,0.0
12004,62604.2
12005,0.0
12006,0.0
12007,0.0
12008,0.0
12009,118.1
12010,0.0
12011,0.0
12012,0.0
12013,0.0
12014,0.0
12015,307008.4
12016,0.0
12017,0.0
12018,0.0
12019,12777.2
12020,0.0
12021,0.0
12022,396982.5
12023,320.7
12024,0.0
12025,0.0
12026,25239.7
12027,0.0
12028,65921.0
12029,0.0
12030,0.0
12031,0.0
12032,639.7
12033,0.0
12034,27210.9
12035,226259.3
12036,0.0
12037,0.0
12038,0.0
12039,0.0
12040,0.0
12041,0.0
12042,0.0
12043,0.0
12044,0.0
12045,5558.2
12046,0.0
12047,0.0
12048,980.7
12049,0.0
12050,0.0
12051,89920.1
12052,0.0
12053,124519.9
12054,21171.5
12055,0.0
12056,0.0
12057,0.0
12058,0.0
12059,0.0
12060,25483.4
12061,0.0
12062,0.0
12063,1592.9
12064,2862814.6
12065,0.0
12066,0.0
12067,0.0
12068,265825.6
12069,0.0
12070,114362.1
12071,0.0
12072,6834.0
12073,0.0
12074,0.0
12075,6859.0
12076,0.0
12077,0.0
12078,122986.8
12079,0.0
12080,0.0
12081,632.8
12082,7162.9
12083,0.0
12084,7181.3
12085,0.0
12086,0.0
12087,3226.2
12088,282722.5
12089,0.0
12090,3.6
12091,0.0
12092,143.5
12093,0.0
12094,0.0
12095,0.0
12096,13892.3
12097,0.0
12098,4970847.8
12099,124.2
12100,0.0
12101,3337.2
12102,259.4
12103,1158036.5
12104,61771.3
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,1250631.9
12111,0.0
12112,0.0
12113,0.0
12114,0.0
12115,0.0
12116,0.0
12117,88.4
12118,0.0
12119,0.0
12120,0.0
12121,3762.8
12122,0.0
12123,107222.9
12124,137685.2
12125,0.0
12126,0.0
12127,0.0
12128,195650.2
12129,407767.4
12130,0.0
12131,0.0
12132,242178.6
12133,0.0
12134,0.0
12135,0.0
12136,0.0
12137,0.0
12138,0.0
12139,0.0
12140,703759.7
12141,549948.7
12142,36400.2
12143,0.0
12144,0.0
12145,0.0
12146,62912.4
12147,0.0
12148,24122.2
12149,1060385.9
12150,288744.9
12151,0.0
12152,0.0
12153,6211.0
12154,1580.7
12155,0.0
12156,0.0
12157,241373.0
12158,0.0
12159,0.0
12160,0.0
12161,0.0
12162,2641.8
12163,0.0
12164,21.0
12165,0.0
12166,310782.3
12167,0.0
12168,0.0
12169,0.0
12170,0.0
12171,0.0
12172,0.0
12173,5937.0
12174,0.0
12175,0.0
12176,0.0
12177,177871.2
12178,0.0
12179,0.0
12180,0.0
12181,0.0
12182,0.0
12183,545897.5
12184,165993.6
12185,0.0
12186,374068.6
12187,0.0
12188,0.0
12189,0.0
12190,4366.0
12191,22741.0
12192,0.0
12193,0.0
12194,4422.2
12195,0.0
12196,0.0
12197,0.0
12198,45879.8
12199,0.0
12200,0.0
12201,0.0
12202,0.0
12203,0.0
12204,0.0
12205,80215.2
12206,0.0
12207,8309.2
12208,0.0
12209,0.0
12210,3021.4
12211,0.0
12212,171229.0
12213,54713.6
12214,0.0
12215,0.0
12216,0.0
12217,0.0
12218,0.0
12219,0.0
12220,0.0
12221,0.0
12222,151602.0
12223,558035.7
12224,10112.0
12225,0.0
12226,0.0
12227,19.3
12228,524.5
12229,0.0
12230,188306.9
12231,0.0
12232,6894.0
12233,0.0
12234,0.0
12235,0.0
12236,4785757.8
12237,0.0
12238,1259.0
12239,0.0
12240,0.0
12241,0.0
12242,879.3
12243,6996.0
12244,150212.5
12245,0.0
12246,0.0
12247,0.0
12248,275667.7
12249,0.0
12250,0.0
12251,661.8
12252,1129.4
12253,1876.4
12254,0.0
12255,0.0
12256,3586.0
12257,0.0
12258,0.0
12259,6465.3
12260,0.0
12261,0.0
12262,263359.4
12263,804.8
12264,3535.2
12265,0.0
12266,0.0
12267,0.0
12268,0.0
12269,274073.2
12270,0.0
12271,0.0
12272,0.0
12273,0.0
12274,0.0
12275,0.0
12276,0.0
12277,0.0
12278,0.0
12279,0.0
12280,0.0
12281,0.0
12282,0.0
12283,0.0
12284,25817.2
12285,1156919.1
12286,10354.2
12287,0.0
12288,0.0
12289,6915.8
12290,85149.8
12291,0.0
12292,0.0
12293,2700.4
12294,0.0
12295,0.0
12296,6095.4
12297,0.0
12298,103780.7
12299,289.8
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,12172.1
12307,0.0
12308,0.0
12309,0.0
12310,0.0
12311,0.0
12312,0.0
12313,0.0
12314,0.0
12315,0.0
12316,725202.3
12317,0.0
12318,0.0
12319,0.0
12320,570261.1
12321,43995.4
12322,2936.9
12323,0.0
12324,745.0
12325,0.0
12326,0.0
12327,0.0
12328,0.0
12329,0.0
12330,0.0
12331,11565.7
12332,176654.6
12333,0.0
12334,0.0
12335,0.0
12336,117447.9
12337,177504.6
12338,0.0
12339,0.0
12340,6739.7
12341,0.0
12342,0.0
12343,0.0
12344,337.4
12345,0.0
12346,186707.0
12347,0.0
12348,0.0
12349,182.5
12350,0.0
12351,0.0
12352,0.0
12353,0.0
12354,0.0
12355,34350.7
12356,16164.3
12357,167506.5
12358,0.0
12359,20824.6
12360,240442.0
12361,6338.2
12362,0.0
12363,0.0
12364,161087.0
12365,0.0
12366,7049.0
12367,0.0
12368,0.0
12369,0.0
12370,0.0
12371,103691.2
12372,0.0
12373,559.3
12374,0.0
12375,248941.1
12376,0.0
12377,0.0
12378,0.0
12379,100528.0
12380,0.0
12381,0.0
12382,0.0
12383,423159.9
12384,637.0
12385,23334.2
12386,0.0
12387,0.0
12388,0.0
12389,7943.8
12390,0.0
12391,0.0
12392,40.0
12393,17627.7
12394,136204.4
12395,0.0
12396,0.0
12397,0.0
12398,67834.7
12399,0.0
12400,178084.7
12401,265361.0
12402,0.0
12403,0.0
12404,375969.9
12405,56944.3
12406,968.2
12407,0.0
12408,114776.2
12409,0.0
12410,0.0
12411,215816.4
12412,3765139.0
12413,0.0
12414,34692.9
12415,0.0
12416,0.0
12417,0.0
12418,0.0
12419,0.0
12420,0.0
12421,0.0
12422,0.0
12423,33570.2
12424,502831.6
12425,0.0
12426,0.0
12427,48728.7
12428,0.0
12429,7850.4
12430,14278.1
12431,1898.8
12432,0.0
12433,0.0
12434,0.0
12435,0.0
12436,0.0
12437,0.0
12438,1787.4
12439,2729.0
12440,446.0
12441,202989.4
12442,0.0
12443,128687.4
12444,0.0
12445,0.0
12446,346.6
12447,0.0
12448,0.0
12449,0.0
12450,121510.1
12451,0.0
12452,412147.2
12453,0.0
12454,0.0
12455,0.0
12456,0.0
12457,0.0
12458,0.0
12459,32.9
12460,0.0
12461,0.0
12462,54.1
12463,1583.7
12464,0.0
12465,0.0
12466,2132.0
12467,0.0
12468,0.0
12469,0.0
12470,0.0
12471,0.0
12472,456.0
12473,0.0
12474,0.0
12475,7232.0
12476,42050.8
12477,0.0
12478,0.0
12479,1835397.1
12480,3160.5
12481,0.0
12482,0.0
12483,0.0
12484,0.0
12485,17211.2
12486,0.0
12487,0.0
12488,1973.2
12489,0.0
12490,17282.0
12491,0.0
12492,0.0
12493,0.0
12494,159210.4
12495,0.0
12496,0.0
12497,0.0
12498,37071.2
12499,7167.4
12500,0.0
12501,0.0
12502,464672.7
12503,0.0
12504,0.0
12505,0.0
12506,2512.0
12507,0.0
12508,116274.5
12509,81232.9
12510,403288.3
12511,7067.0
12512,128202.3
12513,7406.7
12514,0.0
12515,14319.0
12516,0.0
12517,0.0
12518,312514.5
12519,0.0
12520,115644.2
12521,0.0
12522,0.0
12523,0.0
12524,0.0
12525,10142.9
12526,245460.6
12527,0.0
12528,106197.6
12529,0.0
12530,0.0
12531,6830.0
12532,0.0
12533,0.0
12534,0.0
12535,1.0
12536,0.0
12537,0.0
12538,0.0
12539,0.0
12540,529828.0
12541,2185.3
12542,21830.9
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,170718.5
12548,0.0
12549,403470.3
12550,79737.0
12551,0.0
12552,7133.0
12553,0.0
12554,0.0
12555,0.0
12556,0.0
12557,0.0
12558,0.0
12559,103957.4
12560,0.0
12561,0.0
12562,0.0
12563,493903.0
12564,0.0
12565,0.0
12566,1226071.0
12567,0.0
12568,29534.7
12569,0.0
12570,0.0
12571,0.0
12572,0.0
12573,0.0
12574,0.0
12575,0.0
12576,0.0
12577,0.0
12578,0.0
12579,0.0
12580,0.0
12581,126298.2
12582,0.0
12583,143528.3
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.0
12591,7064.0
12592,102237.1
12593,6759.1
12594,324079.8
12595,0.0
12596,0.0
12597,0.0
12598,0.0
12599,53733.9
12600,0.0
12601,0.0
12602,0.0
12603,0.0
12604,0.0
12605,0.0
12606,0.0
12607,14406.0
12608,5526.5
12609,0.0
12610,0.0
12611,1373.4
12612,894.0
12613,0.0
12614,0.0
12615,0.0
12616,0.0
12617,0.0
12618,0.0
12619,0.0
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,128043.6
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,158493.8
12631,0.0
12632,0.0
12633,0.0
12634,3756912.2
12635,0.0
12636,0.0
12637,0.0
12638,0.0
12639,0.0
12640,0.0
12641,0.0
12642,1079418.9
12643,141.7
12644,1727783.2
12645,0.0
12646,0.0
12647,72.5
12648,228398507.4
12649,556.9
12650,0.0
12651,0.0
12652,0.0
12653,0.0
12654,0.0
12655,0.0
12656,39197.2
12657,0.0
12658,0.0
12659,278667.6
12660,119993.3
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,124521.5
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.0
12671,0.0
12672,845.0
12673,0.0
12674,0.0
12675,0.0
12676,0.0
12677,0.0
12678,0.0
12679,59270.8
12680,0.0
12681,0.0
12682,0.0
12683,14509.0
12684,0.0
12685,0.0
12686,16180.0
12687,0.0
12688,223737.1
12689,0.0
12690,0.0
12691,0.0
12692,0.0
12693,0.0
12694,0.0
12695,0.0
12696,0.0
12697,1181.0
12698,0.0
12699,5649.9
12700,0.0
12701,0.0
12702,797940.7
12703,55.4
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,65057.4
12709,0.0
12710,0.0
12711,0.0
12712,0.0
12713,7215.0
12714,0.0
12715,0.0
12716,0.0
12717,0.0
12718,1347.6
12719,827347.0
12720,0.0
12721,0.0
12722,0.0
12723,186520.5
12724,0.0
12725,0.0
12726,42329.4
12727,13389.2
12728,0.0
12729,0.0
12730,0.0
12731,0.0
12732,0.0
12733,60112014.7
12734,39024.7
12735,0.0
12736,0.0
12737,0.0
12738,0.0
12739,0.0
12740,0.0
12741,0.0
12742,0.0
12743,4802.6
12744,25457.2
12745,7627.0
12746,0.0
12747,14055.0
12748,41044.4
12749,0.0
12750,0.0
12751,0.0
12752,0.0
12753,51920.7
12754,25881.3
12755,0.0
12756,0.0
12757,155000.6
12758,0.0
12759,0.0
12760,0.0
12761,154292.7
12762,0.0
12763,106643.9
12764,1917.7
12765,0.0
12766,85607.0
12767,0.0
12768,0.0
12769,308228.7
12770,0.0
12771,0.0
12772,0.0
12773,111566.0
12774,0.0
12775,0.0
12776,0.0
12777,621447.5
12778,0.0
12779,348405.0
12780,4078.9
12781,4892.9
12782,392376.6
12783,1285915.2
12784,0.0
12785,0.0
12786,13686.2
12787,0.0
12788,0.0
12789,0.0
12790,0.0
12791,68.2
12792,0.0
12793,0.0
12794,0.0
12795,0.0
12796,0.0
12797,0.0
12798,0.0
12799,0.0
12800,0.0
12801,0.0
12802,1440.2
12803,0.0
12804,0.0
12805,0.0
12806,1.0
12807,9864.2
12808,1675.9
12809,884.2
12810,0.0
12811,24.1
12812,0.0
12813,0.0
12814,4412.7
12815,0.0
12816,0.0
12817,0.0
12818,0.0
12819,5443904.6
12820,0.0
12821,37586.9
12822,0.0
12823,194009.3
12824,0.0
12825,1949.4
12826,152910.9
12827,0.0
12828,15.5
12829,31077.5
12830,0.0
12831,0.0
12832,228699.0
12833,353797.9
12834,0.0
12835,17570.6
12836,0.0
12837,0.0
12838,0.0
12839,0.0
12840,1885954.7
12841,0.0
12842,0.0
12843,2861.6
12844,0.0
12845,0.0
12846,0.0
12847,111113.6
12848,0.0
12849,0.0
12850,0.0
12851,14561.0
12852,0.0
12853,0.0
12854,245.9
12855,0.0
12856,0.0
12857,0.0
12858,296189.3
12859,0.0
12860,0.0
12861,480573.1
12862,0.0
12863,0.0
12864,13840.5
12865,3062.2
12866,20446.0
12867,271.1
12868,0.0
12869,0.0
12870,0.0
12871,0.0
12872,0.0
12873,0.0
12874,0.0
12875,172255.1
12876,247985.7
12877,0.0
12878,0.0
12879,19967028.0
12880,0.0
12881,0.0
12882,472481.2
12883,0.0
12884,0.0
12885,64427.9
12886,0.0
12887,593.5
12888,258036.7
12889,0.0
12890,0.0
12891,0.0
12892,0.0
12893,68974.1
12894,0.0
12895,0.0
12896,209031.7
12897,0.0
12898,0.0
12899,7658.4
12900,0.0
12901,0.0
12902,6213.0
12903,0.0
12904,287203.1
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.0
12911,0.0
12912,0.0
12913,0.0
12914,216455.7
12915,162875.9
12916,0.0
12917,0.0
12918,0.0
12919,0.0
12920,121649.7
12921,385270.9
12922,185494.7
12923,0.0
12924,0.0
12925,0.0
12926,0.0
12927,0.0
12928,50330.4
12929,0.0
12930,1144663.8
12931,0.0
12932,0.0
12933,0.0
12934,0.0
12935,0.0
12936,708.4
12937,0.0
12938,0.0
12939,0.0
12940,0.0
12941,0.0
12942,0.0
12943,0.0
12944,0.0
12945,0.0
12946,0.0
12947,0.0
12948,0.0
12949,79193.0
12950,0.0
12951,7939.0
12952,7281.0
12953,0.0
12954,0.0
12955,1296846.6
12956,0.0
12957,0.0
12958,0.0
12959,0.0
12960,6788.0
12961,0.0
12962,0.0
12963,995.0
12964,0.0
12965,0.0
12966,0.0
12967,1.0
12968,0.0
12969,0.0
12970,0.0
12971,6354.4
12972,0.0
12973,0.0
12974,123709.0
12975,1144703.5
12976,0.0
12977,0.0
12978,0.0
12979,0.0
12980,0.0
12981,0.0
12982,0.0
12983,1056.8
12984,136.9
12985,1.0
12986,0.0
12987,305.3
12988,160.9
12989,0.0
12990,5601795.9
12991,0.0
12992,0.0
12993,0.0
12994,12.0
12995,0.0
12996,0.0
12997,0.0
12998,0.0
12999,3972249.7
13000,4259.8
13001,0.0
13002,0.0
13003,0.0
13004,0.0
13005,5350.5
13006,124116.2
13007,697.9
13008,0.0
13009,11933.4
13010,0.0
13011,0.0
13012,0.0
13013,0.0
13014,0.0
13015,0.0
13016,24707.9
13017,520251.6
13018,0.0
13019,0.0
13020,5.7
13021,0.0
13022,0.0
13023,0.0
13024,0.0
13025,0.0
13026,1824221.2
13027,0.0
13028,0.0
13029,0.0
13030,0.0
13031,109077.3
13032,113298.3
13033,0.0
13034,0.0
13035,0.0
13036,0.0
13037,0.0
13038,0.0
13039,42272.3
13040,0.0
13041,0.0
13042,2961.8
13043,0.0
13044,0.0
13045,0.0
13046,0.0
13047,0.0
13048,0.0
13049,0.0
13050,0.0
13051,0.0
13052,19940.8
13053,0.0
13054,0.0
13055,0.0
13056,52792.8
13057,0.0
13058,0.0
13059,0.0
13060,0.0
13061,22470.5
13062,0.0
13063,133613.0
13064,0.0
13065,0.0
13066,0.0
13067,0.0
13068,0.0
13069,4455.3
13070,0.0
13071,0.0
13072,0.0
13073,137192.1
13074,0.0
13075,7291.4
13076,0.0
13077,0.0
13078,0.0
13079,0.0
13080,0.0
13081,112119.7
13082,0.0
13083,0.0
13084,0.0
13085,0.0
13086,0.0
13087,0.0
13088,0.0
13089,0.0
13090,0.0
13091,0.0
13092,0.0
13093,0.0
13094,0.0
13095,0.0
13096,432.7
13097,0.0
13098,45528.0
13099,0.0
13100,0.0
13101,0.0
13102,0.0
13103,0.0
13104,0.0
13105,0.0
13106,0.0
13107,0.0
13108,7311.8
13109,7335.0
13110,112567.8
13111,0.0
13112,0.0
13113,2.0
13114,0.0
13115,0.0
13116,0.0
13117,3564679.1
13118,20.7
13119,0.0
13120,10454.9
13121,0.0
13122,0.0
13123,0.0
13124,0.0
13125,0.0
13126,0.0
13127,0.0
13128,0.0
13129,0.0
13130,0.0
13131,0.0
13132,296.7
13133,0.0
13134,0.0
13135,0.0
13136,277085.4
13137,0.0
13138,0.0
13139,0.0
13140,0.0
13141,30498.8
13142,152918.6
13143,248872.9
13144,0.0
13145,51266.7
13146,0.0
13147,260787.9
13148,0.0
13149,0.0
13150,0.0
13151,0.0
13152,0.0
13153,34462.4
13154,0.0
13155,0.0
13156,0.0
13157,0.0
13158,61317.7
13159,0.0
13160,0.0
13161,1824.3
13162,0.0
13163,0.0
13164,13450.6
13165,0.0
13166,0.0
13167,254436.0
13168,0.0
13169,0.0
13170,0.0
13171,0.0
13172,0.0
13173,7415546.0
13174,413261.0
13175,0.0
13176,0.0
13177,0.0
13178,0.0
13179,0.0
13180,0.0
13181,0.0
13182,0.0
13183,0.0
13184,0.0
13185,0.0
13186,0.0
13187,0.0
13188,0.0
13189,0.0
13190,0.0
13191,0.0
13192,0.0
13193,241208.2
13194,0.0
13195,0.0
13196,0.0
13197,92509.0
13198,0.0
13199,0.0
13200,0.0
13201,0.0
13202,0.0
13203,0.0
13204,0.0
13205,34740.8
13206,0.0
13207,0.0
13208,15192.0
13209,0.0
13210,13219.0
13211,1274.3
13212,0.0
13213,0.0
13214,0.0
13215,0.0
13216,233499.9
13217,0.0
13218,0.0
13219,3287.8
13220,0.0
13221,0.0
13222,0.0
13223,0.0
13224,0.0
13225,110129.4
13226,0.0
13227,0.0
13228,255.7
13229,0.0
13230,0.0
13231,1665.7
13232,0.0
13233,0.0
13234,0.0
13235,0.0
13236,0.0
13237,0.0
13238,0.0
13239,0.0
13240,0.0
13241,4.0
13242,3440.7
13243,0.0
13244,0.0
13245,0.0
13246,0.0
13247,232174.7
13248,1.0
13249,0.0
13250,781774.7
13251,0.0
13252,0.0
13253,0.0
13254,0.0
13255,0.0
13256,0.0
13257,0.0
13258,0.0
13259,0.0
13260,0.0
13261,8064.5
13262,0.0
13263,12859.7
13264,0.0
13265,0.0
13266,0.0
13267,220172.0
13268,1839.8
13269,0.0
13270,0.0
13271,25146.3
13272,6328.6
13273,0.0
13274,0.0
13275,0.0
13276,0.0
13277,0.0
13278,14841.1
13279,91363.4
13280,45425.6
13281,0.0
13282,90677.9
13283,0.0
13284,77.0
13285,0.0
13286,0.0
13287,512590.4
13288,0.0
13289,0.0
13290,0.0
13291,7338.0
13292,0.0
13293,0.0
13294,0.0
13295,20060.3
13296,0.0
13297,2894.2
13298,0.0
13299,360062.7
13300,0.0
13301,0.0
13302,0.0
13303,0.0
13304,0.0
13305,196282.8
13306,35112.4
13307,0.0
13308,0.0
13309,35631.7
13310,0.0
13311,0.0
13312,11178.9
13313,0.0
13314,0.0
13315,0.0
13316,0.0
13317,0.0
13318,0.0
13319,0.0
13320,0.0
13321,0.0
13322,0.0
13323,0.0
13324,0.0
13325,0.0
13326,0.0
13327,0.0
13328,19.0
13329,0.0
13330,160836.7
13331,0.0
13332,252057.1
13333,0.0
13334,0.0
13335,0.0
13336,0.0
13337,4033.9
13338,0.0
13339,1.0
13340,196749.6
13341,5747.7
13342,0.0
13343,10497.9
13344,0.0
13345,0.0
13346,0.0
13347,86077.3
13348,0.0
13349,0.0
13350,0.0
13351,248864.4
13352,0.0
13353,1173596.2
13354,0.0
13355,11576.3
13356,0.0
13357,0.0
13358,0.0
13359,1542992.2
13360,499.9
13361,0.0
13362,0.0
13363,7506280.9
13364,0.0
13365,25.0
13366,0.0
13367,0.0
13368,0.0
13369,0.0
13370,0.0
13371,811.1
13372,2279.2
13373,0.0
13374,0.0
13375,0.0
13376,158006.2
13377,0.0
13378,0.0
