1905,1888.0
1906,71908.0
1907,152473.3
1908,0.0
1909,0.0
1910,7991.0
1911,353954.6
1912,887119.2
1913,0.0
1914,0.0
1915,0.0
1916,238980.1
1917,40446.2
1918,634388.3
1919,0.0
1920,0.0
1921,11077.5
1922,122477.4
1923,96530.7
1924,79444.8
1925,1453443.8
1926,0.0
1927,835698.9
1928,57050.8
1929,766224.2
1930,110625.5
1931,672.5
1932,260388.7
1933,396302.1
1934,1832859.7
1935,314757.8
1936,280792.3
1937,278479.6
1938,85906.7
1939,227395.8
1940,368496.8
1941,158461.5
1942,18273.9
1943,0.0
1944,6707.4
1945,58607.4
1946,0.0
1947,0.0
1948,118903.9
1949,12973.1
1950,1.0
1951,0.0
1952,231713.7
1953,2574966.5
1954,31871.7
1955,40771.4
1956,123813.9
1957,844783.7
1958,19052.2
1959,3653.7
1960,182310.3
1961,290296.4
1962,14288.5
1963,172442.6
1964,78924.4
1965,0.0
1966,686202.5
1967,19865.9
1968,1019535.5
1969,0.0
1970,858938.3
1971,256318.6
1972,95685.5
1973,353359.3
1974,0.0
1975,87391.8
1976,86825.8
1977,0.0
1978,149454.5
1979,17531.5
1980,0.0
1981,0.0
1982,631578.5
1983,82.0
1984,212339.6
1985,97766.9
1986,3477481.1
1987,0.0
1988,16111.9
1989,0.0
1990,0.0
1991,76032.8
1992,34365.2
1993,118130.8
1994,0.0
1995,776032.6
1996,832318.7
1997,51821.6
1998,2753.5
1999,37795.3
2000,35101.2
2001,0.0
2002,206482.4
2003,1265370.0
2004,56234.6
2005,57539.5
2006,7518.0
2007,448868.4
2008,53163.9
2009,489635.6
2010,732300.3
2011,133033.1
2012,0.0
2013,26698.0
2014,10831.0
2015,435107.7
2016,3332561.2
2017,1305085.1
2018,2322940.1
2019,0.0
2020,180969.1
2021,0.0
2022,78073.5
2023,158671.3
2024,1843.0
2025,24878.1
2026,572357.7
2027,0.0
2028,136.7
2029,0.0
2030,148536.6
2031,21862.7
2032,691152.6
2033,0.0
2034,0.0
2035,49006.7
2036,155962.8
2037,39238.1
2038,18746.6
2039,162001.2
2040,35644.5
2041,222704.0
2042,549747.6
2043,3797.6
2044,30097.8
2045,330769.7
2046,643194.6
2047,655750.1
2048,102882.3
2049,2036.3
2050,648467.9
2051,1359747.0
2052,0.0
2053,28624.0
2054,32828.9
2055,17343.3
2056,54400.1
2057,247431.1
2058,0.0
2059,0.0
2060,56804.9
2061,0.0
2062,51.8
2063,0.0
2064,1372406.7
2065,336071.9
2066,165961.5
2067,24814.6
2068,0.0
2069,5364.0
2070,185001.0
2071,20634.0
2072,32599.5
2073,838300.2
2074,41347.4
2075,303871.3
2076,1737932.8
2077,37110.3
2078,25919.7
2079,169345.1
2080,116153.6
2081,98665.4
2082,0.0
2083,592120.2
2084,1828725.2
2085,593406.7
2086,0.0
2087,0.0
2088,33284.8
2089,15108.5
2090,166133.7
2091,4606.5
2092,645364.9
2093,318661.1
2094,81991.7
2095,488250.8
2096,1745.2
2097,65385.6
2098,0.0
2099,275409.0
2100,209364.0
2101,1789852.6
2102,271444.0
2103,9205.5
2104,0.0
2105,686269.2
2106,0.0
2107,236286.3
2108,486744.5
2109,267356.4
2110,171089.3
2111,1197.4
2112,0.0
2113,1053947.7
2114,340646.2
2115,3691730.3
2116,0.0
2117,0.0
2118,300469.3
2119,35995.6
2120,27643.4
2121,100573.4
2122,26618.8
2123,48456.7
2124,284242.3
2125,228009.4
2126,661882.2
2127,15387.7
2128,79404.1
2129,87687.0
2130,45310.8
2131,130974.6
2132,0.0
2133,655066.6
2134,259834.9
2135,1407.0
2136,1198074.6
2137,513369.3
2138,157827.6
2139,110980.3
2140,555923.5
2141,0.0
2142,17889.3
2143,0.0
2144,0.0
2145,2.0
2146,29371.0
2147,629359.4
2148,62764.6
2149,165.0
2150,824624.1
2151,53577.2
2152,19374.8
2153,578840.4
2154,145793.1
2155,0.0
2156,0.0
2157,0.0
2158,208818.8
2159,0.0
2160,201914.4
2161,73157.5
2162,777533.4
2163,108251.2
2164,72148.1
2165,172771.8
2166,0.0
2167,0.0
2168,1430853.8
2169,178118.6
2170,287706.8
2171,841678.4
2172,30476.1
2173,0.0
2174,13119.0
2175,78840.8
2176,30568.6
2177,271551.0
2178,432906.7
2179,552215.5
2180,247185.3
2181,445913.7
2182,391060.4
2183,166105.6
2184,326221.3
2185,93349.3
2186,86477.9
2187,27785.5
2188,168672.2
2189,0.0
2190,278079.2
2191,1829417.5
2192,216721.9
2193,2636687.0
2194,0.0
2195,86233.0
2196,156649.7
2197,284337.1
2198,0.0
2199,1005749.4
2200,578377.9
2201,0.0
2202,663955.5
2203,512214.8
2204,382760.8
2205,3412.7
2206,0.0
2207,7077.6
2208,662538.3
2209,0.0
2210,139951.3
2211,0.0
2212,86127.8
2213,275976.5
2214,35303.2
2215,146710.7
2216,75131.0
2217,0.0
2218,120657.6
2219,41705.0
2220,12764.8
2221,0.0
2222,102462.6
2223,42051.9
2224,0.0
2225,251758.9
2226,54651.4
2227,990428.8
2228,1657941.0
2229,288206.4
2230,22413.4
2231,459961.5
2232,0.0
2233,716079.6
2234,0.0
2235,0.0
2236,547301.9
2237,27815.1
2238,151290.6
2239,90441.7
2240,186207.6
2241,773540.2
2242,12024.6
2243,0.0
2244,1130407.5
2245,60444.0
2246,349649.4
2247,996877.1
2248,12609.9
2249,551445.6
2250,25013.6
2251,200967.5
2252,74809.0
2253,91385.0
2254,2265272.3
2255,21514.6
2256,0.0
2257,49004.5
2258,100818.1
2259,3586856.5
2260,0.0
2261,65004.9
2262,31408.5
2263,121399.4
2264,240584.2
2265,11091.7
2266,0.0
2267,39867.2
2268,231756.1
2269,796693.0
2270,6564.0
2271,0.0
2272,0.0
2273,10739.7
2274,115207.3
2275,1316956.3
2276,16048.5
2277,0.0
2278,5868.8
2279,0.0
2280,222.0
2281,907381.0
2282,120865.0
2283,533295.0
2284,21885.7
2285,0.0
2286,355716.2
2287,325508.1
2288,173387.6
2289,0.0
2290,87085.9
2291,579469.7
2292,0.0
2293,0.0
2294,32440.9
2295,274434.3
2296,1564755.0
2297,146103.8
2298,41281.0
2299,44360.6
2300,334732.5
2301,34261.9
2302,13266.8
2303,550453.2
2304,0.0
2305,303701.1
2306,88006.9
2307,845469.5
2308,0.0
2309,256941.2
2310,3410678.0
2311,242341.4
2312,93552.1
2313,7020.8
2314,443704.4
2315,309752.8
2316,23797.9
2317,61671.3
2318,148055.9
2319,29346.3
2320,226752.6
2321,242374.0
2322,28895.0
2323,211347.3
2324,366918.3
2325,92370.7
2326,137462.2
2327,87619.7
2328,0.0
2329,1337583.8
2330,1389644.1
2331,128180.8
2332,5215.1
2333,344971.9
2334,306215.3
2335,149280.5
2336,163053.6
2337,752350.2
2338,156729.6
2339,70865.4
2340,0.0
2341,354657.1
2342,0.0
2343,31417.7
2344,213763.8
2345,810495.7
2346,182948.2
2347,56241.8
2348,0.0
2349,12345.6
2350,61631.8
2351,98713.9
2352,262331.4
2353,462378.3
2354,767807.8
2355,291195.1
2356,2020.9
2357,0.0
2358,71151.8
2359,319134.1
2360,43138.7
2361,36460.3
2362,0.0
2363,535528.3
2364,253525.0
2365,358414.3
2366,2462.8
2367,431291.5
2368,0.0
2369,43430.2
2370,1327205.2
2371,162863.9
2372,3107.9
2373,126579.7
2374,2746.6
2375,42500.5
2376,316.6
2377,68.0
2378,0.0
2379,1203953.8
2380,41445.3
2381,1436.5
2382,655189.9
2383,115985.4
2384,72611.2
2385,597545.1
2386,0.0
2387,15533.6
2388,91985.2
2389,1956715.3
2390,68927.8
2391,225603.7
2392,0.0
2393,10776.5
2394,4.5
2395,127085.9
2396,458119.6
2397,61908.0
2398,322350.7
2399,169088.5
2400,8999.5
2401,2938.2
2402,202926.3
2403,11465.3
2404,0.0
2405,20893.8
2406,141344.9
2407,326417.9
2408,97638.0
2409,68684.6
2410,304828.2
2411,130620.9
2412,20143.2
2413,48369.2
2414,682827.6
2415,378686.7
2416,34311.6
2417,10105.4
2418,22.9
2419,15222908.4
2420,161322.4
2421,1023009.1
2422,760269.0
2423,5288.9
2424,450353.1
2425,238039.5
2426,533036.0
2427,816023.8
2428,118964.4
2429,157955.7
2430,25447.5
2431,1634.4
2432,1413043.9
2433,0.0
2434,322802.5
2435,132916.3
2436,33396.0
2437,1555.3
2438,258045.7
2439,0.0
2440,0.0
2441,134884.0
2442,33033.2
2443,0.0
2444,189839.2
2445,3513365.0
2446,0.0
2447,144368.9
2448,0.0
2449,858742.4
2450,10307.8
2451,308100.5
2452,28354.4
2453,766789.9
2454,540800.1
2455,215295.0
2456,0.0
2457,94822.8
2458,89064.7
2459,0.0
2460,144187.5
2461,96392.9
2462,185880.7
2463,4.7
2464,334310.6
2465,0.0
2466,2038444.1
2467,26110.0
2468,200165.7
2469,82023.8
2470,107825.0
2471,2654.2
2472,70577.9
2473,1064.1
2474,94261.7
2475,32473.3
2476,114074.9
2477,1305487.9
2478,2748926.0
2479,8660603.0
2480,84322.3
2481,413753.0
2482,542841.8
2483,2471314.9
2484,6923.0
2485,35833.9
2486,0.0
2487,401182.8
2488,60995.8
2489,152340.2
2490,130322.7
2491,0.0
2492,13948.1
2493,98941.9
2494,15914.0
2495,2322603.9
2496,95135.8
2497,171670.4
2498,18651.2
2499,0.0
2500,143574.8
2501,13825.4
2502,230083.5
2503,165129.9
2504,309154.8
2505,1439991.2
2506,0.0
2507,50635.2
2508,193488.0
2509,3758.1
2510,1385472.8
2511,352007.0
2512,11030.6
2513,141164.4
2514,30534.7
2515,146084.6
2516,323821.0
2517,0.0
2518,0.0
2519,1234659.0
2520,92018.0
2521,699.4
2522,1095421.6
2523,37640.2
2524,33670.4
2525,518645.0
2526,11395.1
2527,133790.6
2528,0.0
2529,15963.0
2530,0.0
2531,721873.0
2532,0.0
2533,0.0
2534,5166.0
2535,0.0
2536,0.0
2537,0.0
2538,10576.3
2539,193145.4
2540,383731.2
2541,0.0
2542,1107969.8
2543,540587.1
2544,894350.7
2545,1872390.3
2546,371032.9
2547,72698.7
2548,52506.5
2549,235049.4
2550,42367.9
2551,208839.2
2552,0.0
2553,118632.1
2554,910999.5
2555,7123.5
2556,37573.4
2557,213006.4
2558,149396.8
2559,162724.1
2560,92854.9
2561,1267079.3
2562,0.0
2563,35366.9
2564,465088.0
2565,5599.4
2566,127708.0
2567,0.0
2568,53668.8
2569,15749.0
2570,0.0
2571,813085.6
2572,132268.8
2573,33313.9
2574,12518.0
2575,292602.4
2576,24666.2
2577,1905244.4
2578,488277.7
2579,94219.2
2580,0.0
2581,1.0
2582,1505.3
2583,221198.9
2584,939310.2
2585,73511.9
2586,15661.8
2587,950981.4
2588,923109.0
2589,319203.4
2590,336015.4
2591,595.7
2592,8641.3
2593,111712.2
2594,772755.2
2595,1471120.5
2596,192328.4
2597,244945.0
2598,19471.3
2599,220367.7
2600,98549.1
2601,0.0
2602,0.0
2603,1294447.2
2604,236239.0
2605,81482.2
2606,303479.9
2607,207047.3
2608,137780.6
2609,464141.5
2610,12102053.8
2611,23973.8
2612,282019.1
2613,13908.9
2614,4716.7
2615,4988860.9
2616,49169.8
2617,0.0
2618,83601.6
2619,1771378.5
2620,348091.3
2621,8963.8
2622,233342.7
2623,127307.8
2624,29.0
2625,2.0
2626,354491.3
2627,0.0
2628,69656.4
2629,194564.5
2630,35475.6
2631,713111.1
2632,38910.1
2633,0.0
2634,0.0
2635,690051.9
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,393869.8
2641,88420.5
2642,85450.0
2643,296980.8
2644,0.0
2645,1615818.7
2646,0.0
2647,32714.9
2648,116883.6
2649,73583.5
2650,768738.9
2651,858073.1
2652,2752524.9
2653,190661.8
2654,20621.4
2655,0.0
2656,48339.5
2657,143539.0
2658,349914.8
2659,50198.2
2660,0.0
2661,168072.1
2662,207306.4
2663,100146.0
2664,328074.6
2665,175788.4
2666,24778.3
2667,106762.8
2668,645014.3
2669,0.0
2670,45601.8
2671,919626.3
2672,1920813.1
2673,0.0
2674,88600.3
2675,1951.7
2676,1225265.5
2677,862396.0
2678,6575.0
2679,8502.8
2680,93818.2
2681,0.0
2682,5842.1
2683,0.0
2684,6565.6
2685,0.0
2686,206189.1
2687,0.0
2688,0.0
2689,2820.1
2690,681252.3
2691,23707.8
2692,76326.0
2693,0.0
2694,58518.3
2695,106478.1
2696,30880.2
2697,1875354.3
2698,212495.8
2699,323962.3
2700,67113.8
2701,48878.5
2702,439300.3
2703,50981.8
2704,324126.5
2705,87624.2
2706,1447.7
2707,83773.4
2708,0.8
2709,189097.8
2710,10738.5
2711,5319230.2
2712,25998.0
2713,656482.0
2714,311027.2
2715,369492.1
2716,9993.0
2717,0.0
2718,0.0
2719,0.0
2720,2176186.3
2721,960252.1
2722,371.9
2723,119571.5
2724,3383343.4
2725,18126.9
2726,62317.5
2727,113111.7
2728,0.0
2729,12239.7
2730,726.5
2731,148803.2
2732,133240.2
2733,486374.0
2734,739061.3
2735,43911.7
2736,274227.4
2737,99147.1
2738,0.0
2739,305840.1
2740,264415.5
2741,99784.8
2742,4453.8
2743,7299.9
2744,473421.3
2745,0.0
2746,0.0
2747,86228.0
2748,1082940.8
2749,252782.1
2750,209453.2
2751,12430.6
2752,74439.0
2753,122147.0
2754,64418.7
2755,269357.9
2756,13676.1
2757,258712.0
2758,50963.0
2759,3969.5
2760,30755.1
2761,76933.7
2762,207120.6
2763,0.0
2764,1201679.4
2765,6236.4
2766,120306.0
2767,94691.2
2768,270425.2
2769,375.1
2770,294648.3
2771,184298.4
2772,120716.9
2773,10751.0
2774,0.0
2775,1870912.4
2776,0.0
2777,406426.0
2778,111312.2
2779,6.0
2780,42748.0
2781,22156.2
2782,1184.7
2783,48261.6
2784,0.0
2785,182608.7
2786,3211.6
2787,58944.0
2788,68402.5
2789,133984.3
2790,0.0
2791,7564.9
2792,94910.6
2793,26325.5
2794,30097.6
2795,0.0
2796,373346.2
2797,244.5
2798,103700.7
2799,0.0
2800,556372.8
2801,208943.6
2802,86126.8
2803,219024.8
2804,0.0
2805,38354.3
2806,1250502.9
2807,451752.4
2808,35330.8
2809,200633.8
2810,61291.3
2811,0.0
2812,916729.2
2813,47355.7
2814,0.0
2815,0.0
2816,611473.6
2817,276662.8
2818,12524.3
2819,126328.9
2820,90432.4
2821,58720.2
2822,105884.6
2823,42070.3
2824,1546.0
2825,6834.8
2826,0.0
2827,0.0
2828,990665.4
2829,74975.6
2830,140311.1
2831,975623.1
2832,110681.5
2833,451.5
2834,222276.0
2835,131843.3
2836,21283.9
2837,587720.7
2838,76816.7
2839,82717.5
2840,0.0
2841,1435121.7
2842,521316.8
2843,40169.7
2844,5984.3
2845,0.0
2846,215294.3
2847,5995.4
2848,26120.9
2849,102869.8
2850,0.0
2851,406711.7
2852,0.0
2853,46825.5
2854,1926900.3
2855,47003.6
2856,0.0
2857,12.4
2858,16064.1
2859,0.0
2860,296750.5
2861,32096.7
2862,111018.2
2863,122289.5
2864,497374.6
2865,421101.5
2866,0.0
2867,187341.9
2868,235723.7
2869,405463.4
2870,51881.4
2871,26502.3
2872,4283252.9
2873,369442.8
2874,0.0
2875,770080.7
2876,313406.5
2877,32590.1
2878,876695.9
2879,7009.4
2880,12076.6
2881,30137.8
2882,774087.4
2883,715723.6
2884,1038126.6
2885,0.0
2886,36786.1
2887,133.8
2888,68888.6
2889,17961.9
2890,428047.3
2891,41962.2
2892,217220.7
2893,2077561.3
2894,48044.4
2895,7816.8
2896,435046.2
2897,71860.2
2898,0.0
2899,389430.0
2900,2147859.4
2901,0.0
2902,519823.7
2903,328721.9
2904,10941.4
2905,0.0
2906,218458.0
2907,443.9
2908,386716.1
2909,0.0
2910,1166781.6
2911,2525316.8
2912,233763.8
2913,0.0
2914,1892472.5
2915,875886.9
2916,12349.6
2917,0.0
2918,3.0
2919,3726.7
2920,0.0
2921,375355.3
2922,30425.1
2923,30310.8
2924,0.0
2925,41132.7
2926,352774.2
2927,0.0
2928,0.0
2929,75632.7
2930,33205.1
2931,547.3
2932,32216.6
2933,743007.2
2934,1291684.7
2935,2363743.3
2936,32479.8
2937,19.4
2938,280121.3
2939,61398.6
2940,2048469.6
2941,715873.6
2942,83236.7
2943,0.0
2944,0.0
2945,72178.6
2946,47699.1
2947,1995176.0
2948,134.7
2949,86318.6
2950,0.0
2951,2868.2
2952,46838.4
2953,249412.1
2954,1066724.5
2955,13474.9
2956,155218.2
2957,866704.3
2958,0.0
2959,0.0
2960,213695.6
2961,1367488.3
2962,308374.6
2963,190776.4
2964,49012.0
2965,307271.1
2966,12469.0
2967,0.0
2968,596899.5
2969,220107.9
2970,23497.0
2971,4376.2
2972,1886005.1
2973,1289.8
2974,34897.0
2975,29925.5
2976,16422.7
2977,98983.4
2978,0.0
2979,43270.2
2980,0.0
2981,11644.0
2982,0.0
2983,345835.7
2984,407923.3
2985,21583.8
2986,0.0
2987,73057.0
2988,0.0
2989,295271.7
2990,11443.5
2991,5758.0
2992,181443.9
2993,52022.7
2994,90454.4
2995,52326.6
2996,612977.0
2997,5646.5
2998,50555.5
2999,30100.6
3000,180.7
3001,26787.8
3002,10.7
3003,2534862.7
3004,1849871.2
3005,71789.1
3006,0.0
3007,506592.9
3008,1957879.2
3009,771708.6
3010,344709.4
3011,0.0
3012,554814.7
3013,55658.6
3014,131201.2
3015,62941.6
3016,9885588.6
3017,0.0
3018,363228.8
3019,1646383.0
3020,1201101.7
3021,299964.7
3022,26772.7
3023,169580.5
3024,34743.0
3025,465685.3
3026,32398.1
3027,0.0
3028,214936.1
3029,399796.8
3030,165763.8
3031,51913.3
3032,1439924.7
3033,41683.5
3034,145830.4
3035,1.0
3036,535727.0
3037,79106.4
3038,0.0
3039,87301.2
3040,2900098.5
3041,111236.2
3042,796388.2
3043,0.0
3044,0.0
3045,0.0
3046,59471.3
3047,137628.9
3048,0.0
3049,135022.8
3050,457639.1
3051,0.0
3052,135347.1
3053,624734.4
3054,146675.8
3055,424213.9
3056,29528.0
3057,0.0
3058,629942.7
3059,0.0
3060,301040.7
3061,189592.7
3062,20162.6
3063,117646.9
3064,89521.7
3065,255552.8
3066,162460.4
3067,4060606.7
3068,0.0
3069,0.0
3070,412090.5
3071,241210.7
3072,653563.0
3073,87466.5
3074,0.0
3075,0.0
3076,175614.3
3077,0.0
3078,2997534.0
3079,0.0
3080,29834.5
3081,556397.9
3082,563364.6
3083,491953.0
3084,152760.7
3085,62478.3
3086,202065.7
3087,2080186.7
3088,98785.5
3089,0.0
3090,871069.4
3091,620729.1
3092,5735.2
3093,23859.8
3094,5356.0
3095,220780.4
3096,9.0
3097,1443051.6
3098,642790.4
3099,115341.5
3100,0.0
3101,376437.6
3102,0.0
3103,3510.3
3104,728509.5
3105,4446.2
3106,91765.2
3107,569192.6
3108,1671654.0
3109,137199.5
3110,98650.8
3111,379561.2
3112,234631.8
3113,21018.4
3114,0.0
3115,31743.6
3116,241177.3
3117,129927.8
3118,833578.7
3119,122304.4
3120,1018986.2
3121,225137.5
3122,0.0
3123,103623.4
3124,782662.8
3125,0.0
3126,20747.5
3127,87062.0
3128,2281.8
3129,115129.0
3130,0.0
3131,1367.1
3132,56858.3
3133,5340.8
3134,0.0
3135,401685.2
3136,205305.4
3137,1085307.3
3138,664754.9
3139,137622.4
3140,34108.8
3141,66245.0
3142,0.0
3143,313708.4
3144,0.0
3145,0.0
3146,38481.2
3147,0.0
3148,534400.6
3149,32742.3
3150,82179.5
3151,138737.1
3152,1149949.1
3153,73028.7
3154,0.0
3155,6.5
3156,155769.0
3157,58168.4
3158,8965.2
3159,2656058.3
3160,193166.1
3161,265857.4
3162,11034.7
3163,0.0
3164,59602.0
3165,1530984.9
3166,77716.7
3167,32069.3
3168,0.0
3169,2099636.0
3170,1394007.7
3171,35047.2
3172,372867.1
3173,43179.5
3174,55310.4
3175,1191952.8
3176,1132593.3
3177,152905.5
3178,18274.1
3179,31790.7
3180,227397.9
3181,445988.4
3182,823577.0
3183,109692.3
3184,1077175.2
3185,2124880.3
3186,239883.9
3187,0.0
3188,3.0
3189,2819939.4
3190,145799.2
3191,22384.0
3192,30124.6
3193,0.0
3194,63841.6
3195,607423.4
3196,6725.2
3197,92631.2
3198,73740.7
3199,100316.2
3200,158037.7
3201,993554.4
3202,70568.4
3203,5449.0
3204,0.0
3205,4910.7
3206,118363.4
3207,23017.1
3208,16078.5
3209,1123558.4
3210,1010415.9
3211,1035496.5
3212,0.0
3213,672055.4
3214,111818.5
3215,1811769.0
3216,1604660.1
3217,0.0
3218,1.0
3219,0.0
3220,26802.2
3221,223745.7
3222,11.0
3223,168380.1
3224,304977.4
3225,303.8
3226,65222.6
3227,7297.7
3228,1055432.1
3229,1916330.9
3230,94302.0
3231,0.0
3232,111617.7
3233,1103886.2
3234,839503.7
3235,34316.5
3236,661726.0
3237,335523.7
3238,0.0
3239,4873063.3
3240,385908.4
3241,233035.4
3242,774235.2
3243,247925.4
3244,444999.5
3245,0.0
3246,7.5
3247,236311.3
3248,33620.0
3249,0.0
3250,313136.5
3251,305041.0
3252,0.0
3253,0.0
3254,94866.5
3255,43938.5
3256,2735999.1
3257,1078197.9
3258,72195.5
3259,355192.3
3260,77367.9
3261,2772701.7
3262,134892.1
3263,92629.0
3264,1962.4
3265,0.0
3266,0.0
3267,51150.6
3268,120253.6
3269,410228.8
3270,13587.9
3271,79897.7
3272,27851.7
3273,3002589.1
3274,115203.2
3275,409186.9
3276,0.0
3277,0.0
3278,390153.5
3279,0.0
3280,186779.9
3281,0.0
3282,96057.0
3283,606232.5
3284,0.0
3285,240723.2
3286,983125.9
3287,465353.9
3288,2413.5
3289,242804.9
3290,90585.5
3291,591.5
3292,143678.1
3293,230622.0
3294,0.0
3295,668756.3
3296,2533080.5
3297,0.0
3298,10039.4
3299,1230.9
3300,51097.6
3301,584572.8
3302,193764.6
3303,615107.1
3304,6524.5
3305,901364.4
3306,0.0
3307,240871.0
3308,0.0
3309,918197.2
3310,63874.7
3311,452627.7
3312,6240.0
3313,2267.0
3314,2191435.2
3315,303095.7
3316,0.0
3317,0.0
3318,200732.5
3319,22.5
3320,478274.2
3321,80615.2
3322,1707517.6
3323,110714.2
3324,0.0
3325,38835.0
3326,0.0
3327,0.0
3328,168736.0
3329,584363.8
3330,172301.0
3331,0.0
3332,1810232.0
3333,211363.4
3334,0.0
3335,0.0
3336,52177.7
3337,14383.6
3338,40857.9
3339,0.0
3340,1.0
3341,268407.2
3342,500378.5
3343,287888.0
3344,2442040.7
3345,22486.0
3346,1298437.5
3347,92445.7
3348,585215.3
3349,36.1
3350,80561.2
3351,97627.8
3352,962931.7
3353,349470.5
3354,61283.0
3355,507049.9
3356,35553.0
3357,512256.5
3358,0.0
3359,65733.8
3360,5336739.4
3361,0.0
3362,25036.2
3363,636698.6
3364,335410.7
3365,5674245.4
3366,380994.3
3367,116753.9
3368,0.0
3369,350370.9
3370,0.0
3371,1080536.2
3372,39413.3
3373,43612.3
3374,17134.6
3375,340260.0
3376,132751.6
3377,0.0
3378,101614.5
3379,0.0
3380,442.7
3381,163081.9
3382,4975731.4
3383,0.0
3384,1747.8
3385,3.2
3386,1055075.7
3387,0.0
3388,105158.8
3389,429216.3
3390,128985.0
3391,252547.6
3392,671365.6
3393,0.0
3394,0.0
3395,1427402.8
3396,245440.8
3397,254769.9
3398,308695.2
3399,179946.0
3400,0.0
3401,543.9
3402,83834.2
3403,3376605.2
3404,568172.6
3405,57763.0
3406,31163.2
3407,0.0
3408,9528.0
3409,497428.9
3410,0.0
3411,87024.9
3412,28739.6
3413,33567.0
3414,25567.7
3415,0.0
3416,74890.0
3417,73144.8
3418,16306.6
3419,962250.3
3420,7429.0
3421,167111.7
3422,17469.6
3423,62288.0
3424,31917.0
3425,994722.7
3426,148552.2
3427,0.0
3428,14777.4
3429,384908.7
3430,209.2
3431,0.0
3432,589260.7
3433,589081.9
3434,0.0
3435,158.0
3436,113226.8
3437,355359.1
3438,887.4
3439,611899.6
3440,41934.9
3441,31461.1
3442,12079.6
3443,1218866.5
3444,977740.3
3445,1743764.4
3446,103445.1
3447,42708.7
3448,624746.1
3449,4112242.3
3450,224338.1
3451,165285.2
3452,2419863.1
3453,116310.0
3454,239398.3
3455,784624.8
3456,422443.7
3457,1196468.2
3458,220.8
3459,944.1
3460,91168.6
3461,972464.6
3462,566449.8
3463,218499.2
3464,144514.0
3465,0.0
3466,634287.8
3467,410782.1
3468,34860.7
3469,108688.5
3470,1566509.5
3471,36778.2
3472,15981.2
3473,2847.7
3474,299139.9
3475,166789.3
3476,125017.1
3477,25354.9
3478,744904.7
3479,1904257.9
3480,80653.8
3481,0.0
3482,290720.8
3483,1227.5
3484,143810.5
3485,63558.7
3486,451454.1
3487,73194.5
3488,433293.1
3489,189651.6
3490,278632.0
3491,18923.2
3492,705995.3
3493,0.0
3494,0.0
3495,28280.3
3496,935269.5
3497,74300.3
3498,535720.9
3499,16.0
3500,260278.9
3501,1071864.6
3502,1539988.5
3503,26963.8
3504,5.0
3505,228331.6
3506,188205.6
3507,138839.3
3508,47756.5
3509,0.0
3510,86094.1
3511,813994.8
3512,416722.3
3513,1589413.5
3514,343904.4
3515,26775.1
3516,5102.5
3517,57316.1
3518,0.0
3519,1194159.1
3520,199176.0
3521,84567.1
3522,885829.4
3523,68479.3
3524,0.0
3525,27990.7
3526,0.0
3527,484457.0
3528,41609.2
3529,6048.2
3530,248408.7
3531,1071996.6
3532,5730.4
3533,106416.0
3534,127788.9
3535,0.0
3536,473352.1
3537,287418.0
3538,344999.3
3539,3948.2
3540,396507.8
3541,0.0
3542,508356.5
3543,0.0
3544,3862910.9
3545,0.0
3546,525445.7
3547,0.0
3548,78939.6
3549,0.0
3550,50059.2
3551,9251.7
3552,140278.0
3553,0.0
3554,220052.6
3555,0.0
3556,47953.2
3557,0.0
3558,536182.7
3559,163338.4
3560,0.0
3561,34080.2
3562,389059.4
3563,9349.0
3564,46118.7
3565,0.0
3566,1284825.9
3567,676413.3
3568,626754.1
3569,186706.8
3570,44813.3
3571,138465.8
3572,82863.6
3573,29748.3
3574,543431.3
3575,655914.3
3576,0.0
3577,307778.7
3578,2574.4
3579,0.0
3580,0.0
3581,10238.7
3582,37697.3
3583,38012.6
3584,173863.0
3585,9.0
3586,34910.1
3587,7364.8
3588,13755.5
3589,79669.4
3590,463182.4
3591,99643.9
3592,0.0
3593,0.0
3594,75322.7
3595,80188.5
3596,122315.8
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,29696.1
3604,1180029.3
3605,1004823.4
3606,800494.8
3607,0.0
3608,519102.3
3609,173388.3
3610,21279.5
3611,1380.8
3612,384062.8
3613,77013.9
3614,246904.3
3615,1111552.3
3616,403938.9
3617,379465.6
3618,0.0
3619,87543.3
3620,163693.7
3621,1799.6
3622,599102.7
3623,0.0
3624,72790.2
3625,643851.7
3626,0.0
3627,870.7
3628,214589.0
3629,0.0
3630,4027.2
3631,103257.8
3632,240573.4
3633,0.0
3634,30169.3
